1.64425228238636,1.36974789915966
1.8009007953346,1.36974789915966
1.95754127858734,1.36974789915966
2.11417376557276,1.36974789915966
2.27079829012669,1.36974789915966
2.4274148864927,1.36974789915966
2.5840235893219,1.36974789915966
2.74062443367316,1.36974789915966
2.89720746210281,1.36974789915966
3.05379269263636,1.36974789915966
3.21037016864545,1.36974789915966
3.36693992355833,1.36974789915966
3.52350199202613,1.36974789915966
3.680056407477,1.36974789915966
3.83660320456218,1.36974789915966
3.99314241589451,1.36974789915966
4.14967407612517,1.36974789915966
4.30618822617981,1.36974789915966
4.46270488245338,1.36974789915966
4.61921408709449,1.36974789915966
4.77571587230835,1.36974789915966
4.93221027070788,1.36974789915966
5.08869731572119,1.36974789915966
5.24517703914591,1.36974789915966
5.40164947318721,1.36974789915966
5.55811465045792,1.36974789915966
5.71456261106849,1.36974789915966
5.87101337019075,1.36974789915966
6.02745696752743,1.36974789915966
6.18389343528375,1.36974789915966
6.34032280444188,1.36974789915966
6.49674510639173,1.36974789915966
6.65316037170791,1.36974789915966
6.80956863218796,1.36974789915966
6.96596991840636,1.36974789915966
7.12235426925056,1.36974789915966
7.27874169866951,1.36974789915966
7.43512224514285,1.36974789915966
7.59149593965284,1.36974789915966
7.74786281155107,1.36974789915966
7.90422289141213,1.36974789915966
8.06057620858752,1.36974789915966
8.21692279324421,1.36974789915966
8.37326267473378,1.36974789915966
8.5295858907206,1.36974789915966
8.68591245433828,1.36974789915966
8.84223240243591,1.36974789915966
8.9985457647727,1.36974789915966
-3.0564707856403,1.40336134453782
-2.8997224524519,1.40336134453782
-2.74299242315516,1.40336134453782
-2.58626066667932,1.40336134453782
-2.42953712293877,1.40336134453782
-2.27282173567622,1.40336134453782
-2.11611443477403,1.40336134453782
-1.95941512647019,1.40336134453782
-1.80272367175243,1.40336134453782
-1.6460398439612,1.40336134453782
-1.48936325337286,1.40336134453782
-1.33270320354299,1.40336134453782
-1.17603849422972,1.40336134453782
-1.01937703356566,1.40336134453782
-0.862715481585525,1.40336134453782
-0.706049131845049,1.40336134453782
-0.549372710843585,1.40336134453782
-0.392682447718443,1.40336134453782
-0.235978238923678,1.40336134453782
-0.0792637313932119,1.40336134453782
0.0774457729957305,1.40336134453782
0.234165426428945,1.40336134453782
0.390881776586383,1.40336134453782
0.547592657566042,1.40336134453782
0.704296818256807,1.40336134453782
0.860993570934852,1.40336134453782
1.01768255237434,1.40336134453782
1.17436358116623,1.40336134453782
1.33103657455536,1.40336134453782
1.48769151231832,1.40336134453782
1.64434837864476,1.40336134453782
1.80099719815396,1.40336134453782
1.95763799652852,1.40336134453782
2.11427080271238,1.40336134453782
2.27089564972604,1.40336134453782
2.42751257018242,1.40336134453782
2.58412159873262,1.40336134453782
2.74072276962022,1.40336134453782
2.89730612580917,1.40336134453782
3.05389168450969,1.40336134453782
3.21046948909344,1.40336134453782
3.36703957380391,1.40336134453782
3.52360197206934,1.40336134453782
3.68015671813316,1.40336134453782
3.83670384623892,1.40336134453782
3.99324338940716,1.40336134453782
4.14977538147377,1.40336134453782
4.30628986417963,1.40336134453782
4.46280685351212,1.40336134453782
4.61931639161978,1.40336134453782
4.77581851111555,1.40336134453782
4.93231324461226,1.40336134453782
5.08880062472278,1.40336134453782
5.24528068406005,1.40336134453782
5.40175345482919,1.40336134453782
5.55821896882776,1.40336134453782
5.71466726657383,1.40336134453782
5.87111836364693,1.40336134453782
6.02756229934209,1.40336134453782
6.18399910586459,1.40336134453782
6.34042881460419,1.40336134453782
6.49685145613552,1.40336134453782
6.65326706225616,1.40336134453782
6.80967566354067,1.40336134453782
6.96607729137887,1.40336134453782
7.12246198384284,1.40336134453782
7.27884975569688,1.40336134453782
7.43523064542066,1.40336134453782
7.59160468318106,1.40336134453782
7.74797189914506,1.40336134453782
7.90433232347951,1.40336134453782
8.06068598553597,1.40336134453782
8.21703291548138,1.40336134453782
8.37337314307499,1.40336134453782
8.52969670557354,1.40336134453782
8.68602361611059,1.40336134453782
8.84234391194292,1.40336134453782
8.99865762201441,1.40336134453782
-3.05633854291082,1.43697478991597
-2.89958973561284,1.43697478991597
-2.74285922812993,1.43697478991597
-2.58612698816836,1.43697478991597
-2.4294029531965,1.43697478991597
-2.27268706002684,1.43697478991597
-2.11597923120388,1.43697478991597
-1.9592793599204,1.43697478991597
-1.80258728841179,1.43697478991597
-1.64590276392823,1.43697478991597
-1.48922536780205,1.43697478991597
-1.33256438361354,1.43697478991597
-1.17589863680345,1.43697478991597
-1.01923617533203,1.43697478991597
-0.862574020013852,1.43697478991597
-0.705908102801516,1.43697478991597
-0.549233862377889,1.43697478991597
-0.392547756985607,1.43697478991597
-0.235848990055359,1.43697478991597
-0.0791399733087133,1.43697478991597
0.0775649571256452,1.43697478991597
0.234281296276265,1.43697478991597
0.390995482569963,1.43697478991597
0.547705076156717,1.43697478991597
0.704408555646211,1.43697478991597
0.861105023777014,1.43697478991597
1.01779397219596,1.43697478991597
1.17447512450909,1.43697478991597
1.33114833721976,1.43697478991597
1.48780355341506,1.43697478991597
1.64446073364036,1.43697478991597
1.80110988946973,1.43697478991597
1.95775103720962,1.43697478991597
2.11438420131969,1.43697478991597
2.27100941115151,1.43697478991597
2.42762669850262,1.43697478991597
2.58423609598589,1.43697478991597
2.74083763702953,1.43697478991597
2.89742136459751,1.43697478991597
3.05400729590005,1.43697478991597
3.21058547390112,1.43697478991597
3.36715593202891,1.43697478991597
3.52371870493465,1.43697478991597
3.68027382604643,1.43697478991597
3.83682132960783,1.43697478991597
3.99336124904701,1.43697478991597
4.14989361738458,1.43697478991597
4.30640847717672,1.43697478991597
4.46292584481844,1.43697478991597
4.61943576082771,1.43697478991597
4.7759382590404,1.43697478991597
4.93243337166169,1.43697478991597
5.08892113171211,1.43697478991597
5.24540157098929,1.43697478991597
5.40187472210599,1.43697478991597
5.5583406176751,1.43697478991597
5.71478929699171,1.43697478991597
5.87124077604301,1.43697478991597
6.02768509493936,1.43697478991597
6.18412228466303,1.43697478991597
6.34055237660382,1.43697478991597
6.49697540255934,1.43697478991597
6.65339139310413,1.43697478991597
6.8098003800358,1.43697478991597
6.96620239311349,1.43697478991597
7.12258747203992,1.43697478991597
7.27897563035646,1.43697478991597
7.43535690695035,1.43697478991597
7.59173133239622,1.43697478991597
7.74809893645332,1.43697478991597
7.90445974928855,1.43697478991597
8.06081380025347,1.43697478991597
8.21716111992265,1.43697478991597
8.37350173723999,1.43697478991597
8.52982569027762,1.43697478991597
8.68615299176142,1.43697478991597
8.84247367894815,1.43697478991597
8.9987877807817,1.43697478991597
-3.05618903900617,1.47058823529412
-2.89943969889546,1.47058823529412
-2.74270865493091,1.47058823529412
-2.58597587114977,1.47058823529412
-2.42925128175918,1.47058823529412
-2.27253481867967,1.47058823529412
-2.1158263946719,1.47058823529412
-1.9591258906988,1.47058823529412
-1.80243313187401,1.47058823529412
-1.64574784384169,1.47058823529412
-1.48906958836648,1.47058823529412
-1.33240764291372,1.47058823529412
-1.17574087369024,1.47058823529412
-1.0190774713376,1.47058823529412
-0.862414778314815,1.47058823529412
-0.705749254087522,1.47058823529412
-0.549076928446823,1.47058823529412
-0.392394508716166,1.47058823529412
-0.235700752345281,1.47058823529412
-0.0789970877777364,1.47058823529412
0.0777030828086822,1.47058823529412
0.234415732221066,1.47058823529412
0.391127341282953,1.47058823529412
0.547835286289256,1.47058823529412
0.704537806552821,1.47058823529412
0.861233794051486,1.47058823529412
1.0179225814444,1.47058823529412
1.17460378104619,1.47058823529412
1.33127717516595,1.47058823529412
1.48793265797144,1.47058823529412
1.6445901590258,1.47058823529412
1.80123966952013,1.47058823529412
1.95788119353097,1.47058823529412
2.11451474818011,1.47058823529412
2.27114035751956,1.47058823529412
2.42775804927021,1.47058823529412
2.58436785563731,1.47058823529412
2.74096980801073,1.47058823529412
2.89755394853913,1.47058823529412
3.05414029443273,1.47058823529412
3.21071888743253,1.47058823529412
3.36728976178205,1.47058823529412
3.52385295172482,1.47058823529412
3.68040849028128,1.47058823529412
3.83695641169504,1.47058823529412
3.99349674980192,1.47058823529412
4.15002953762249,1.47058823529412
4.30654481730528,1.47058823529412
4.46306260483769,1.47058823529412
4.61957294155295,1.47058823529412
4.77607586087925,1.47058823529412
4.93257139502185,1.47058823529412
5.08905957700125,1.47058823529412
5.2455404390227,1.47058823529412
5.40201401329134,1.47058823529412
5.55848033201241,1.47058823529412
5.71492943570397,1.47058823529412
5.87138133913018,1.47058823529412
6.02782608280913,1.47058823529412
6.18426369772305,1.47058823529412
6.34069421566943,1.47058823529412
6.49711766803816,1.47058823529412
6.65353408540386,1.47058823529412
6.80994349915642,1.47058823529412
6.96634593987034,1.47058823529412
7.12273144684065,1.47058823529412
7.27912003401636,1.47058823529412
7.43550173987714,1.47058823529412
7.59187659458988,1.47058823529412
7.74824462832149,1.47058823529412
7.90460587164657,1.47058823529412
8.06096035350899,1.47058823529412
8.21730810448332,1.47058823529412
8.3736491535135,1.47058823529412
8.52997353867161,1.47058823529412
8.68630127268355,1.47058823529412
8.84262239280611,1.47058823529412
8.99893692839078,1.47058823529412
-3.05602185036673,1.50420168067227
-2.89927192200147,1.50420168067227
-2.74254028407506,1.50420168067227
-2.58580689858655,1.50420168067227
-2.42908169485105,1.50420168067227
-2.27236459908195,1.50420168067227
-2.11565551588657,1.50420168067227
-1.95895431440582,1.50420168067227
-1.80226080344679,1.50420168067227
-1.64557469316256,1.50420168067227
-1.48889553186496,1.50420168067227
-1.33223260272661,1.50420168067227
-1.17556482128126,1.50420168067227
-1.01890051718286,1.50420168067227
-0.862237314176326,1.50420168067227
-0.705572114039398,1.50420168067227
-0.548901437386803,1.50420168067227
-0.392222249183618,1.50420168067227
-0.235533038638692,1.50420168067227
-0.078834476354217,1.50420168067227
0.0778608830190421,1.50420168067227
0.234569567929753,1.50420168067227
0.391278233272772,1.50420168067227
0.547984170549455,1.50420168067227
0.704685430733349,1.50420168067227
0.861380708902175,1.50420168067227
1.0180691734277,1.50420168067227
1.17475031391868,1.50420168067227
1.33142382544474,1.50420168067227
1.48807954183988,1.50420168067227
1.64473735312416,1.50420168067227
1.80138722399064,1.50420168067227
1.95802914180186,1.50420168067227
2.11466311104209,1.50420168067227
2.27128914883306,1.50420168067227
2.42790727881911,1.50420168067227
2.58451752912887,1.50420168067227
2.7411199299292,1.50420168067227
2.89770452173815,1.50420168067227
3.0542913209506,1.50420168067227
3.21087036889992,1.50420168067227
3.36744169901425,1.50420168067227
3.52400534553715,1.50420168067227
3.68056134189675,1.50420168067227
3.83710972152127,1.50420168067227
3.9936505182466,1.50420168067227
4.15018376550091,1.50420168067227
4.30669950461748,1.50420168067227
4.46321775239895,1.50420168067227
4.61972854977097,1.50420168067227
4.77623193016169,1.50420168067227
4.93272792618401,1.50420168067227
5.08921657004313,1.50420168067227
5.24569789475964,1.50420168067227
5.40217193172333,1.50420168067227
5.55863871395476,1.50420168067227
5.71508828115668,1.50420168067227
5.87154064890859,1.50420168067227
6.02798585732091,1.50420168067227
6.18442393737584,1.50420168067227
6.3408549208709,1.50420168067227
6.4972788387883,1.50420168067227
6.65369572251799,1.50420168067227
6.81010560304222,1.50420168067227
6.96650851134311,1.50420168067227
7.12289448590042,1.50420168067227
7.2792835406631,1.50420168067227
7.43566571492616,1.50420168067227
7.59204103844888,1.50420168067227
7.74840954180578,1.50420168067227
7.90477125434847,1.50420168067227
8.06112620665149,1.50420168067227
8.21747442765877,1.50420168067227
8.37381594753722,1.50420168067227
8.53014080395127,1.50420168067227
8.68646900962679,1.50420168067227
8.84279060182058,1.50420168067227
8.99910560947652,1.50420168067227
-3.05583642828108,1.53781512605042
-2.89908585825765,1.53781512605042
-2.74235357255819,1.53781512605042
-2.58561952951274,1.53781512605042
-2.42889365476751,1.53781512605042
-2.27217586801328,1.53781512605042
-2.11546606611185,1.53781512605042
-1.95876410638192,1.53781512605042
-1.80206978580847,1.53781512605042
-1.64538280231471,1.53781512605042
-1.48870269850528,1.53781512605042
-1.3320387701902,1.53781512605042
-1.1753699879375,1.53781512605042
-1.01870481348323,1.53781512605042
-0.862041118022404,1.53781512605042
-0.705376175119483,1.53781512605042
-0.548706919572538,1.53781512605042
-0.392030566650476,1.53781512605042
-0.23534546206551,1.53781512605042
-0.0786517069176114,1.53781512605042
0.0780388824161662,1.53781512605042
0.234743415708948,1.53781512605042
0.391448821395898,1.53781512605042
0.548152405654236,1.53781512605042
0.704852091451983,1.53781512605042
0.861546404279949,1.53781512605042
1.01823435311451,1.53781512605042
1.17491529670528,1.53781512605042
1.33158883350632,1.53781512605042
1.48824472764161,1.53781512605042
1.6449028198042,1.53781512605042
1.80155304166666,1.53781512605042
1.95819535653953,1.53781512605042
2.11482975463895,1.53781512605042
2.27145624289517,1.53781512605042
2.42807483720691,1.53781512605042
2.5846855616262,1.53781512605042
2.74128844346635,1.53781512605042
2.89787352079935,1.53781512605042
3.05446080838948,1.53781512605042
3.21104034716242,1.53781512605042
3.36761216973105,1.53781512605042
3.52417630993122,1.53781512605042
3.68073280119108,1.53781512605042
3.83728167612352,1.53781512605042
3.9938229689721,1.53781512605042
4.15035671275729,1.53781512605042
4.30687294922009,1.53781512605042
4.46339169475544,1.53781512605042
4.61990299069666,1.53781512605042
4.7764068696566,1.53781512605042
4.9329033646558,1.53781512605042
5.08939250789942,1.53781512605042
5.24587433200045,1.53781512605042
5.40234886957165,1.53781512605042
5.5588161524106,1.53781512605042
5.71526622062768,1.53781512605042
5.87171908980244,1.53781512605042
6.02816479963758,1.53781512605042
6.18460338193066,1.53781512605042
6.34103486807152,1.53781512605042
6.49745928904241,1.53781512605042
6.65387667623324,1.53781512605042
6.81028706021857,1.53781512605042
6.96669047238825,1.53781512605042
7.123076951222,1.53781512605042
7.27946651107649,1.53781512605042
7.43584919002367,1.53781512605042
7.59222501945348,1.53781512605042
7.74859402830981,1.53781512605042
7.90495624716726,1.53781512605042
8.06131170578504,1.53781512605042
8.21766043392242,1.53781512605042
8.37400246093097,1.53781512605042
8.53032782488273,1.53781512605042
8.68665653850366,1.53781512605042
8.84297863905053,1.53781512605042
8.99929415546717,1.53781512605042
-3.05563236794197,1.57142857142857
-2.89888110652575,1.57142857142857
-2.74214812128028,1.57142857142857
-2.58541336849731,1.57142857142857
-2.42868676933878,1.57142857142857
-2.27196823697287,1.57142857142857
-2.11525766092353,1.57142857142857
-1.95855488954086,1.57142857142857
-1.80185970880305,1.57142857142857
-1.64517180929542,1.57142857142857
-1.48849073239953,1.57142857142857
-1.33182579430857,1.57142857142857
-1.17515602307068,1.57142857142857
-1.0184900035355,1.57142857142857
-0.8618258249966,1.57142857142857
-0.705161075732548,1.57142857142857
-0.54849304276047,1.57142857142857
-0.391819179015471,1.57142857142857
-0.235137770283643,1.57142857142857
-0.0784485018509145,1.57142857142857
0.0782374324037676,1.57142857142857
